1489 2 0.2524333741235985 24.014488029179592 16.766742311160954 0 0 0
513 1 3.613366104308279 25.73993575509068 14.104612219551973 0 0 0
1263 2 5.95806143758935 22.607163674138008 14.148766030556425 0 0 0
339 1 4.483279275729208 21.4333785922026 20.806730084414323 0 0 0
36 1 5.328468502453246 27.589772204993785 14.244333010600236 0 -1 0
681 2 0.24316750977862595 26.48428001981875 16.476761694350326 1 0 0
1170 2 6.938250031073006 22.616038088740147 18.45062657125105 0 0 0
1604 2 27.653428562147763 21.057654027278957 17.464717425267203 0 0 0
1322 2 4.640214217908473 26.579889010228293 13.651637080020107 0 0 0
1169 2 6.5616055548061745 0.10132224217262394 13.72931908828278 0 0 0
176 1 7.0988408613814125 25.225429575595182 19.92484227373258 0 0 0
835 2 7.100625733481002 25.718294192642247 18.72008701837871 0 0 0
697 2 10.706011606237233 27.23079351373115 15.448319776882977 0 0 0
706 2 8.563771723642585 23.270137083262686 15.621251161328377 0 0 0
448 1 9.346564201566276 22.18515739107049 15.083518777289873 0 0 0
45 1 11.168588592978312 23.527341555332704 18.89361698399793 0 0 0
979 2 11.192044810832973 22.644534791872335 17.82309574064944 0 0 0
251 1 9.046678655555178 24.49881175260442 15.837049378439986 0 0 0
699 2 9.989679634257925 25.182136703303748 16.74230878376315 0 0 0
749 2 12.205429489118767 24.4071139461406 19.11126859237739 0 0 0
404 1 9.97007574667157 26.06403663979007 15.675132144616335 0 0 0
853 2 10.060919032981227 23.459021854508048 19.729595613680445 0 0 0
1526 2 8.945365457403488 25.52763731247929 14.789618598092316 0 0 0
1081 2 10.52988523670326 22.550109168427674 14.46172220018614 0 0 0
291 1 12.717904976336326 24.7631857232662 20.40305742573847 0 0 0
280 1 11.30550090636481 27.576416163751226 14.229805426829321 0 0 0
532 1 9.871448845154104 22.560205579858767 20.711888140550684 0 0 0
1407 2 19.942803434756772 0.05455154355830547 19.15492937671593 0 0 0
904 2 13.79183533261092 21.23985019344976 19.59114446256755 0 0 0
743 2 13.987635604052265 25.43568102944971 20.49989510924824 0 0 0
218 1 16.246102762108713 26.55320694350456 20.62282614957601 0 0 0
1666 2 20.494680305104218 27.02336038128039 15.264781591861372 0 -1 0
441 1 17.317956257707685 22.809421429301345 15.236233303445102 0 0 0
1629 2 17.426355713769624 23.26028497507513 16.48211824093957 0 0 0
760 2 16.702657084494096 25.682844334389863 15.377139944692207 0 0 0
263 1 17.544038518134087 25.68908900299691 16.44424381725461 0 0 0
936 2 16.940655807844696 25.89356420390766 17.733135254784397 0 0 0
672 1 17.231113373245503 25.070907153904656 18.82366541180771 0 0 0
958 2 17.901644940645998 23.847779290017304 18.763087873306517 0 0 0
104 1 18.201087342063555 23.093415531715998 17.65870537492447 0 0 0
1058 2 18.903841371424317 25.474443163896517 16.367352620440737 0 0 0
1150 2 18.201401305234246 21.631800878076632 20.423086688006915 0 0 0
736 2 17.259455182985505 23.71884297703559 14.16718833268641 0 0 0
1537 2 19.199654904192606 22.206940873038622 17.60426984219761 0 0 0
561 1 19.949286072124213 25.75846196219213 15.488788292512398 0 -1 0
1159 2 16.87620976847845 25.485536801597313 20.041363281161292 0 0 0
1696 2 17.067232847260012 21.42210084573248 14.9912216307309 0 0 0
188 1 20.047867569142877 27.00858400210231 20.335908069570742 0 -1 0
558 1 20.414562965439952 22.179986019581463 18.24592033285589 0 0 0
1012 2 20.479858714956837 21.79094318708353 19.626055656384104 0 0 0
1 1 17.077175111683207 25.101518319683166 14.189278424984877 0 0 0
1356 2 15.896221664591263 21.841495674114036 20.673715712936193 0 0 0
1505 2 20.35083724614783 25.71870746392599 20.16679604224442 0 0 0
169 1 14.495314008672354 21.47366895093606 20.736990310812313 0 0 0
1135 2 20.647148327442874 24.66400687431382 15.093898556161477 0 0 0
326 1 19.570265047470652 21.423060605145295 20.615486101410916 0 0 0
279 1 22.4749145424062 21.246571468729762 17.33888418659387 0 0 0
628 1 27.675839123000998 25.210676424494725 20.278681987177723 -1 0 0
990 2 0.0010292536494664036 24.377574946657216 14.443805702389541 1 -1 0
518 1 23.2345735247471 0.21745548541450135 14.365849628037079 0 0 0
1686 2 23.635912291262212 21.42519989926677 16.70932688046385 0 0 0
951 2 27.127066601411663 27.329807655184293 14.40610196468897 0 0 0
746 2 24.707754610540285 22.51350498766269 14.02840586423561 0 0 0
211 1 27.62107070206174 23.494941485057527 15.555002029128124 -1 0 0
114 1 27.446410622932724 21.692489471402023 18.714618190668833 0 0 0
273 1 24.02285606190982 23.69448046267846 14.29873067741556 0 0 0
1694 2 23.81364117973502 26.28305283545916 19.20447631943437 0 -1 0
463 1 24.419726210672223 20.711600960755852 15.824305787138913 0 0 0
1664 2 25.637151997924562 26.537131266711423 16.024631581843266 0 0 0
135 1 25.97657386708966 23.467621116854062 19.505695332095087 0 0 0
1226 2 27.030602760504728 24.0027879355988 20.196962520279758 0 0 0
1565 2 26.9765209167816 26.284719599034823 19.754713280973167 -1 -1 0
964 2 27.126810143964896 22.24390962338444 15.438013183643912 0 0 0
85 1 26.819802577112206 21.27016252981936 16.383198478610563 0 0 0
827 2 23.603029750695647 26.696358541693076 14.859067814958587 0 -1 0
1361 2 24.72775998437478 24.616340779578866 15.104958547959402 0 0 0
146 1 24.574826380737115 25.976602288223503 15.310941840675918 0 0 0
1462 2 26.156897720621046 22.237641370727555 18.98448625868873 0 0 0
987 2 24.751806047344818 24.109358876435042 19.378664903526122 0 0 0
1599 2 21.59009488681821 22.28855292864051 17.49930662995226 0 0 0
304 1 21.645669553711386 24.726609141080182 14.104535285032222 0 0 0
156 1 24.48627828442664 25.32848890909268 19.968754595566544 0 0 0
471 1 26.924404659936158 26.754673339491475 15.653125008337456 0 0 0
1264 2 22.69420349623083 23.87311645634323 14.11456466615145 0 0 0
459 1 5.798681003618517 0.3055578672362121 25.18206600121441 0 0 0
385 1 1.7054644126553917 2.1128626627497966 27.27103191154362 0 0 0
1399 2 2.1528855819166144 1.1409398501562036 23.814722385462066 1 0 0
701 2 5.628119962735927 4.865906704945241 24.714612128434545 0 0 0
1100 2 4.114278173231853 5.5962506019311755 23.105935739506823 0 0 0
352 1 6.523923696588258 5.10331010022687 25.750529240591984 0 0 0
506 1 5.004597999725283 1.5180698286019711 21.169394828026363 0 0 0
1254 2 1.6509520318338593 6.184975731274496 27.205943166466362 0 0 -1
684 2 6.9184179581253975 4.078587319407287 26.55174410710828 0 0 -1
495 1 0.8190674323968905 4.628596620510226 23.996122919988572 0 0 0
735 2 2.2051763585645294 4.632049377179771 24.014123562456273 0 0 0
1001 2 3.9374387212675335 6.533543108495347 27.748869211539155 0 0 -1
515 1 1.6119850284504138 1.1291045276279812 25.090567439841195 1 0 0
1187 2 0.5620054770987993 0.2143361315972838 25.31017214505296 1 0 0
1110 2 6.571950758625413 1.1210687918081859 24.374034023332158 0 0 0
893 2 0.3944825393830507 1.9122038586918202 27.63277537737052 0 1 0
314 1 2.596928437993905 7.0727985096727055 27.695754673299746 0 0 -1
855 2 0.40698042216694463 27.536378390094253 22.92583243606208 1 0 0
1318 2 4.614851168429832 27.548109606535114 24.729614269115515 0 -1 0
1125 2 5.027713731872278 7.18830819804805 24.712532419203217 0 0 0
571 1 3.1675913386462082 4.5929105887831065 23.103650405609116 0 0 0
451 1 6.626039225286538 1.5308543304540472 23.062804570544426 0 0 0
362 1 4.9144968560857905 5.905138071807567 24.170160497264238 0 0 0
1316 2 6.898119351118369 6.459579497080414 25.958428468199504 0 0 0
224 1 0.28613825634957346 6.14267122687477 27.13878052759978 0 0 0
1072 2 2.2006521569672355 0.5761232916361894 21.51935953046881 0 0 0
1104 2 6.205281040290515 0.10100744801702878 26.491385194179426 0 1 0
1217 2 3.225272774800996 3.5596260265824458 22.19680539280046 0 0 0
1311 2 2.19425728355612 1.9891910153133465 25.99959633207815 0 0 0
1068 2 5.491610347366823 1.836293353138377 22.38599621584038 0 0 0
358 1 1.5571413123429545 0.5229805807037069 22.719816603170504 0 0 0
1083 2 9.995256273779212 5.499448997895751 20.919711666833134 0 0 0
1248 2 11.158859004191486 4.56198655019301 26.033581402138594 0 0 0
1321 2 12.108702973666745 6.4570509153029585 21.63213638883558 0 0 0
54 1 11.969265046749765 5.689224736120671 25.965670605127624 0 0 0
604 1 11.807700450978938 1.2681707703002094 27.049939822128458 0 0 0
883 2 11.376303391783159 6.915924604338588 25.733145300218666 0 0 0
238 1 8.740264396357208 5.290825202940692 21.22282519979337 0 0 0
586 1 12.878679539681283 7.2699292018148505 22.46609672517978 0 0 0
1528 2 10.074674567063603 2.234008073809939 21.987379572051843 0 0 0
794 2 9.263476540597134 4.147989830138662 27.249649340305062 0 0 0
740 2 8.357073586081917 5.300416571719083 22.59255532178409 0 0 0
1049 2 8.99451646629465 4.698814187974262 24.817668144737027 0 0 0
1478 2 10.708643494650932 5.389534817927909 23.18835298220752 0 0 -1
1088 2 7.802155229487623 2.0512470879174036 22.545195540644272 0 0 0
1418 2 11.804621729043527 1.4797970168399204 23.51215349049361 0 0 0
129 1 9.354176819103762 5.1436909585072454 23.518091062197247 0 0 0
440 1 7.95566601095529 3.8249494165909224 27.446070690986197 0 0 -1
345 1 10.830071711442306 1.456125801389365 24.54268900139351 0 0 0
1439 2 12.512650398449658 2.356617927627459 27.365452186060242 0 0 0
496 1 11.410553658385993 1.9595266300925915 22.329168699873037 0 0 0
874 2 9.494925636742835 1.6363198936039645 24.260287459566165 0 0 0
545 1 9.135752626358347 1.921786126252884 22.95515848321961 0 0 0
144 1 9.799662573459075 4.498111859684523 25.956180564421572 0 0 0
1605 2 11.175913792534468 1.1528982881290715 25.806577531673554 0 0 0
216 1 10.910235176895348 5.822201869107922 21.924530678805183 0 0 0
793 2 13.285940695803168 5.493254614445279 26.308343991656645 0 0 0
856 2 12.409349766983686 1.893568008614667 21.38423722780436 0 0 0
249 1 13.782837482119275 2.070154335417771 21.43783614269726 0 0 0
818 2 14.358845372057605 3.2775345522516135 21.727051613022457 0 0 0
912 2 14.50324290856856 0.9025433294605614 21.09120742566045 0 0 0
540 1 18.975402129310286 5.8450807472378745 27.632990425896818 0 0 -1
21 1 15.825956534347291 1.074597881052009 20.831818592455818 0 0 0
1209 2 16.426364654382777 2.247687936406055 21.16095098107158 0 0 0
1487 2 20.07109934420698 1.4949026374256698 27.428462610382585 0 0 0
88 1 14.405470391622954 6.264571839247915 26.265303071640066 0 0 -1
1028 2 16.257413705973498 3.6814089065867934 26.580454867307118 0 0 0
948 2 18.746560131547103 5.924534129944649 21.65567643216704 0 0 0
1283 2 17.407435999100247 6.05819225051344 23.580290549159084 0 0 0
1179 2 14.807622634450528 6.863818681203634 25.106624265735295 0 0 -1
814 2 15.705101585825325 1.9348438643771728 25.252312950258272 0 0 -1
344 1 18.080567132710872 6.743771295518257 22.5955026895439 0 0 0
921 2 19.864603605063774 5.212164122544509 24.595725776110726 0 0 -1
109 1 16.819650619542713 4.407751853372893 27.66311814813301 0 0 -1
231 1 16.10049211678598 0.6299971105361063 24.978267887236992 0 0 -1
591 1 18.323871000620997 0.9670653214552907 24.234805596046836 0 0 0
1015 2 18.013459343119575 3.71743800690955 24.076592667049468 0 0 -1
464 1 19.139660525251703 4.0426815582490505 24.850838718248593 0 0 -1
1589 2 15.126280032000212 6.474886733922832 27.368025414109702 0 0 0
42 1 15.77345367531917 3.244837505781797 21.780163561852515 0 0 0
757 2 16.375504226784628 4.30460597771604 22.373271145984983 0 0 0
133 1 17.205702332784014 4.692019228947147 23.415838583489748 0 0 0
817 2 19.595568873330247 3.36713138187708 25.977470489514804 0 0 0
257 1 15.807940419704964 2.340691347620292 26.550474980689565 0 0 0
624 1 19.444000467797633 1.9688922025054036 26.292724114275494 0 0 0
1155 2 18.62280493237333 1.1690921127371676 25.59563624487546 0 0 0
1117 2 17.117618510678785 0.4119000774038039 23.935792150762758 0 0 0
1185 2 19.22592189613664 1.271611573091488 23.276466621060933 0 0 0
892 2 17.74704677453064 5.355993533377326 27.246843866004152 0 0 -1
588 1 20.11390163733569 0.6571269944518782 22.479710711164376 0 0 0
375 1 19.909854042606234 6.328559133654208 25.357262687402432 0 0 -1
1286 2 19.886840818928246 6.294964120046483 26.75407396515882 0 0 0
1612 2 21.12421025237077 3.861819962416819 21.46820765334909 0 0 0
744 2 23.957148014192782 27.672158542731843 26.794110249988865 0 0 0
1538 2 0.20277268122753678 5.862550395697354 24.160956353240085 1 0 0
929 2 21.60115642677304 6.187763161341607 20.700910813927056 0 0 0
1206 2 24.113804467113507 27.752437218551524 21.08798742484155 0 -1 0
1162 2 0.12597790232433637 3.413257875406312 24.039387884496207 1 0 0
43 1 26.060522674907926 6.227562090402085 21.071563419358515 0 0 0
245 1 27.25198109926324 6.478440921952156 23.179718537545536 0 0 0
1560 2 27.517385115422222 4.86412509414861 27.153495418562613 -1 0 0
126 1 27.40686127890723 0.7288194353777636 27.4313422080148 0 1 0
1642 2 23.152244955638626 6.67970882922864 24.493759396746192 0 0 0
692 2 26.130641049289014 0.6993443673812187 26.88866858086943 0 1 0
341 1 22.46794468832751 6.5931277548865195 23.281029869384213 0 0 0
1669 2 22.342028588401178 2.2806511286747586 27.158070895393212 0 0 0
790 2 21.454325592765194 0.9288077983385273 22.652535693509154 0 0 0
761 2 21.922827584572936 1.3528967051801875 24.916249362798723 0 0 0
654 1 26.42003617811692 4.12472818566111 26.744845694584058 0 0 0
330 1 21.586388519869033 5.141581725366709 21.67541666416596 0 0 0
718 2 26.973249450077436 5.691212809977004 22.031390899954005 0 0 0
633 1 22.263045795594778 1.4959090931012025 23.605203203208415 0 0 0
1204 2 22.051379603754302 5.272056093463909 22.929389453031774 0 0 0
789 2 26.055848158715673 4.105356299353394 25.41652200406434 0 0 0
64 1 26.57144672691132 3.3178201770239553 24.404544923828563 0 0 0
1611 2 23.96452038606622 2.4505582661182457 25.50653927425065 0 0 0
40 1 22.724256120444927 1.9702218552144786 25.91109949875346 0 0 0
1115 2 23.450276291423776 1.9886781926613166 23.19163976649502 0 0 0
346 1 24.351918006950804 2.3414542595887795 24.159580306226573 0 0 0
1158 2 25.673798035550593 2.479424677445879 23.793079863055183 0 0 0
27 1 0.3585740395995152 10.36079373944536 21.819018865188898 0 0 0
48 1 0.7469685260265826 10.87765943810281 26.237768664348362 0 0 0
1194 2 6.3513851451435785 8.746819567980012 26.06068375644229 0 0 0
415 1 0.10631105392123293 13.1833242375809 27.012549191343645 1 0 0
1102 2 6.1445799495089375 12.97750560902961 24.303107094580913 0 0 0
1138 2 1.5642286418876092 9.866000011076101 26.7217354312078 0 0 0
1358 2 4.092005858968281 11.901376936726852 23.97841097993465 0 0 0
1597 2 0.127259785182793 11.819435227867885 27.03595560839393 0 0 0
872 2 5.6557969493033555 10.840919584592914 25.390695208164466 0 0 -1
226 1 5.593373492847268 9.84487502029879 26.331085938193546 0 0 -1
34 1 3.6717040257050426 13.014741172134407 23.260499431465387 0 0 0
397 1 5.269396438360485 11.938976398993557 24.68186985476918 0 0 0
1548 2 2.415261788421162 12.794391458694577 22.659097409149034 0 0 0
1699 2 5.115957170370667 10.014254029988669 27.62351422959187 0 0 -1
1389 2 0.633387935494508 10.811284309360602 24.8778247034751 0 0 0
1109 2 3.7670684180597944 9.183087062429687 21.476343935085488 0 0 0
1329 2 0.49450454179453057 13.490037684198702 21.472390542842376 0 0 0
1654 2 1.6200678730709124 9.937379111782992 22.19136258950026 0 0 0
425 1 6.131960709645016 7.477439863823947 25.522278247940942 0 0 0
389 1 2.7016582821769375 10.057055531666789 21.34536866630567 0 0 0
762 2 13.811522318930562 12.75685338082469 27.466561731058324 0 0 -1
1076 2 10.721450815268554 8.968457204105281 22.069201794469834 0 0 0
714 2 13.519611291809406 10.922808692312808 25.0613338229433 0 0 0
1246 2 10.454470572912467 8.67368623905502 24.430144978175925 0 0 0
307 1 8.855054716889255 11.376186951112809 27.30290072662725 0 0 -1
1415 2 7.74358628902764 12.130477838041234 27.116779845064976 0 0 -1
712 2 10.33626199919335 12.395882058962652 24.23320762993608 0 0 0
447 1 11.448258738334994 7.75049143161738 24.692664995389105 0 0 0
1239 2 12.941302429976643 13.211982047663394 24.592068309892106 0 0 0
1095 2 9.112993758749335 12.69419674037324 22.227007232973037 0 0 0
1476 2 9.861048356781627 11.33207149138502 26.390474572052486 0 0 0
765 2 12.525472514356496 7.680207686605149 23.742469763827938 0 0 0
499 1 10.23604318738268 9.4172389820852 23.276012708572022 0 0 0
442 1 9.565145319956056 11.85575789751553 23.227914270009382 0 0 0
1241 2 13.491967259620948 10.429287776771083 27.385644911538176 0 0 -1
1601 2 9.970297896832651 13.654955737138684 26.28797827949377 0 0 0
99 1 10.059067158883996 12.492685372804255 25.596935950706943 0 0 0
592 1 9.332079397743236 14.06432359771462 22.046619971835586 0 0 0
825 2 9.403634344567417 10.506961116527348 23.297621683208533 0 0 0
618 1 13.915440392284623 10.124087252199004 26.124135547915344 0 0 0
614 1 13.749405531189884 12.116022023746973 24.547205803253526 0 0 0
1175 2 13.93062535939139 7.898328129065747 21.834678043172765 0 0 0
677 1 13.523984173101248 14.089847752343099 27.19064637806758 0 0 0
1023 2 15.1320035175206 13.388230948854435 20.70768665616698 0 0 0
897 2 18.116738129212663 12.567074426154594 27.069612330020377 0 0 0
1184 2 14.748455795948159 9.03633955709631 25.971203037762862 0 0 0
1362 2 15.13401766739952 9.976500347489687 21.72425754781553 0 0 0
163 1 18.093537844633765 13.92208609479365 26.9619144336536 0 0 0
138 1 14.955087229909168 8.193693715563482 24.898949244519226 0 0 0
443 1 14.685742107828835 8.850553222297803 22.43552530085924 0 0 0
669 1 18.74964373333625 9.527942394495673 27.24524136359202 0 0 -1
896 2 17.560665412619286 10.274362716480487 26.88633715592284 0 0 -1
1384 2 15.18294251631564 8.845771776307895 23.724762808833212 0 0 0
919 2 18.087408513945647 8.106924834471062 22.57249017402477 0 0 0
