279 1 15.865071312869837 20.245462474231417 14.469072906582115 0 0 0
648 1 15.784869791109845 16.35691344282017 17.691278630045883 0 0 0
972 2 14.583294658321089 15.859482543961164 18.278702829401084 0 0 0
688 2 19.078086232214318 15.783423371854555 20.60946132369213 0 0 0
370 1 17.791764319316467 14.99661162365596 16.85529494040307 0 0 0
755 2 18.950925304772543 14.500884685789195 17.21953014852634 0 0 0
184 1 23.989455776907636 18.587916174059227 17.5083350971744 0 0 0
858 2 24.480508072474137 19.819242281221506 17.882985004675287 0 0 0
1677 2 27.643009679208095 15.075307061205407 14.346287243075075 0 0 0
1684 2 26.685320781164847 18.499154254319944 14.388280289793595 0 0 0
1379 2 21.24562664337305 16.69289143558772 18.44146663212381 0 0 0
425 1 25.735800009948857 20.337657506244398 17.80762318976043 0 0 0
1052 2 26.311695530859588 20.280136512662196 16.536874595451383 0 0 0
443 1 22.004075068743052 19.185835902558747 20.39380248012 0 0 0
1432 2 22.924950483612232 20.220680652541603 20.606158298865097 0 0 0
695 2 22.484117790462108 17.921992580634004 20.063114156796356 0 0 0
1417 2 25.454634246036484 17.59143473356484 19.985876389984433 0 0 0
1277 2 24.359484085783905 18.764949996158844 14.422996206793076 0 0 0
337 1 25.028308477783938 14.981295891400546 20.144251075765773 -1 0 0
161 1 22.407751080383182 16.48357157377168 14.979201500563942 0 0 0
17 1 25.170917518424744 16.884234176084803 18.826373639626294 0 0 0
733 2 24.69939862174324 17.427138860499557 17.643095066583665 0 0 0
683 2 25.93844569365162 14.518107964147385 16.035863046882167 0 0 0
1103 2 26.77970883862873 16.65256703151122 15.905546101939454 0 0 0
512 1 21.939764633315626 17.109439645505038 17.299416878888096 0 0 0
130 1 26.826601070056157 15.372924543333674 15.362993287372515 0 0 0
1221 2 22.25816650482497 17.701461626102777 14.436665004777272 0 0 0
865 2 22.877732199111865 15.425412214116161 14.16394121236281 0 0 0
294 1 21.651653391911942 16.807278568843525 19.713522311668164 0 0 0
1132 2 25.135533030967206 15.49320073311242 18.874041669446637 0 0 0
1181 2 21.98451514428132 16.185468078122668 16.269482459807126 0 0 0
111 1 27.37349593334396 17.777604713025177 15.381386708021 0 0 0
1228 2 22.6291217378579 18.35414128753239 17.12092920727908 0 0 0
190 1 27.58664859930935 20.718551107114195 16.32172704917534 -1 0 0
523 1 27.717622187839712 27.123545884883402 13.954895340660755 -1 -1 0
9 1 5.435665263732835 23.18185268338144 17.562926888648853 0 0 0
117 1 6.275933424476626 21.527703723869767 15.988802016444236 0 0 0
308 1 1.6174871898321914 23.529447180755035 17.18449773051362 0 0 0
781 2 4.44916600946487 25.564207510871015 15.762121607440449 0 0 0
542 1 5.651932050413878 25.396103460354396 16.334926410177697 0 0 0
534 1 1.7450023364011633 21.26321499058509 20.483431289315558 0 0 0
864 2 1.2286921572424152 24.370583591098182 14.44907360409996 0 0 0
1545 2 0.23351405253754365 23.571033524294194 17.054570324537128 0 0 0
1296 2 0.7046493785823438 20.903955298636212 17.347441839916545 0 0 0
1652 2 5.445885496730013 22.045927767474232 15.007470820127333 0 0 0
96 1 3.736355251792731 26.4323041419405 15.00889103423448 0 -1 0
1261 2 2.4392005977846707 26.759513725775307 15.434513587149135 0 -1 0
815 2 5.975597036855641 24.251017399231056 16.95052333847288 0 0 0
912 2 6.057320520005376 21.97185389933872 17.24979658287605 0 0 0
638 1 2.062643258025902 23.25345426186722 14.837616854925091 0 0 0
877 2 1.9189054342350604 26.765568898626835 20.174593717721 0 0 0
1307 2 4.2688313989779445 26.966291005483278 13.884281910929861 0 -1 0
1041 2 0.9557020519014129 21.71807765649635 19.484159025018386 0 0 0
1596 2 4.510787963517577 23.168095710484348 18.545753889609784 0 0 0
1687 2 2.2614504449421116 23.968149742665382 18.332647373699874 0 0 0
968 2 3.7134050314938394 25.141481543684087 19.757710224296027 0 0 0
459 1 3.4880080800310824 24.08340291328554 18.8259068510051 0 0 0
203 1 2.6559568028479887 25.624679749580196 20.524866561964227 0 0 0
1617 2 2.382223384875362 23.069527817932922 16.159255016128014 0 0 0
961 2 6.6101814675519135 26.381877371256888 16.305433107840532 0 0 0
1032 2 2.738999852107911 22.12967177005217 20.801209390073055 0 0 0
1591 2 6.726076481827732 26.866825249893342 14.001582854379018 0 -1 0
181 1 1.6935475659785408 27.592210666010182 19.124696703600765 0 0 0
170 1 6.889335346828998 27.242473883354588 15.280427893269026 0 -1 0
1400 2 6.798790627505547 24.475508299984963 20.29124568887602 0 0 0
1320 2 13.47899290128454 24.599466618156406 13.986831663656705 0 0 0
1025 2 8.464871222414322 20.837120846827688 19.842959748650934 0 0 0
254 1 7.063952207589197 27.251302106975317 19.976659752209248 0 -1 0
1279 2 7.914406899615435 26.420737214625447 19.243201865738772 0 -1 0
529 1 7.708818543913379 25.063616954456258 19.36196681509895 0 0 0
1554 2 10.527098504613638 25.450811755035613 19.002178075016218 0 0 0
1146 2 10.771854938786916 23.012921429833604 15.254792992962624 0 0 0
16 1 10.484753592494432 23.306124844618765 16.57949998965402 0 0 0
1484 2 10.101743247778735 24.55231397824052 16.88261386614469 0 0 0
347 1 11.80594331595197 25.55780299773206 19.385675685413656 0 0 0
1093 2 12.366312754878757 21.50828863127641 20.68003523840913 0 0 0
556 1 9.681414102101986 24.80778752507744 18.181916304152843 0 0 0
207 1 10.860655918809229 21.70857622206688 14.72186658805967 0 0 0
1046 2 8.480428386438756 24.342049275235507 18.492149444813737 0 0 0
892 2 10.501800328498321 22.352533038583324 17.55469693099109 0 0 0
426 1 12.665158519820523 26.639433502966586 15.986839732339321 0 0 0
1147 2 12.933982276843716 25.486041279649218 16.701151401154394 0 0 0
723 2 12.381782624906618 26.915841249844703 19.43976301198442 0 0 0
1442 2 12.497881878173223 24.40070045343439 19.786965528153427 0 0 0
235 1 9.367258084385133 21.2505528657864 20.796087039398774 0 0 0
1264 2 13.249119895067915 26.8463682162802 14.697187997892124 0 0 0
1074 2 11.749992021979574 27.53918998258363 16.386102997096575 0 0 0
503 1 18.93301001132232 27.448938794258932 19.31699089317105 0 -1 0
1602 2 20.299638737560834 27.38533594928195 19.260382446995422 0 -1 0
167 1 13.712943017806568 27.0157609481902 19.302613529351177 0 0 0
1078 2 18.161722277880294 23.136657377160777 14.272865091586553 0 0 0
1573 2 20.064273702350587 24.414604590458023 13.858798739035414 0 0 0
205 1 20.241053622203733 20.880220641597372 20.6808261919768 0 0 0
1627 2 18.130253243234144 27.115005755294963 18.26963128246547 0 -1 0
15 1 17.346236701162645 21.723683118610595 18.29661160345921 0 0 0
1196 2 16.01366442567518 24.144138896192963 19.021881587814704 0 0 0
559 1 14.249054137274467 24.985434121695807 16.793523860710728 0 0 0
1526 2 14.463192090626132 23.68946505822134 17.223879034866354 0 0 0
1350 2 14.53124653259007 26.001893032343173 18.77830308464279 0 0 0
1187 2 18.31100701537158 21.316311950178857 15.86379554995703 0 0 0
26 1 16.088456959332714 26.749138249669695 16.262237823916546 0 -1 0
613 1 18.439863085544665 26.656996560312056 16.921146755571485 0 -1 0
1021 2 15.358570396593791 25.637306383627926 20.881232450205978 0 0 0
565 1 15.339669279085458 25.19180421947227 19.53010865839159 0 0 0
1070 2 19.69448832010309 23.26725424175931 16.04061855538419 0 0 0
606 1 17.733952117687966 21.880406650991493 14.763991152854217 0 0 0
712 2 15.455150198424189 25.56461434839848 16.243174827448975 0 -1 0
1213 2 18.725790476376034 22.205756844422183 17.996636612699554 0 0 0
296 1 19.34290068173085 23.671454181109237 14.787063715019857 0 0 0
44 1 15.581989896367043 23.375266423731844 17.933976239374104 0 0 0
745 2 17.46744796826865 26.69336135781753 15.9665155280906 0 0 0
693 2 19.619596427185975 26.04393385263063 16.729934199786584 0 -1 0
133 1 18.947742641675887 22.297386818871356 16.640639225493253 0 0 0
1127 2 16.277860746445317 22.232834465840934 17.57120420198352 0 0 0
1357 2 26.553808854981458 20.893663645890395 18.830783742546643 -1 0 0
176 1 27.056936189623656 24.607167904532076 17.207312938036555 -1 0 0
1106 2 23.11436689831911 23.525810335608778 15.945458972455004 0 0 0
1472 2 26.362157079468265 25.091227365771598 16.113750688117317 -1 0 0
1498 2 25.81449265334452 22.855242450660732 15.412094268471476 0 0 0
797 2 20.80458590812412 27.59456664075104 15.457338242839848 0 -1 0
85 1 22.559032500151066 21.552011564682903 20.779145382723918 0 0 0
603 1 20.801671914935564 26.411659733924264 16.112355242156568 0 -1 0
311 1 22.559288709598405 24.581300778172988 16.595402390846836 0 0 0
144 1 23.594553492397125 25.086449749740513 18.783627828025946 0 0 0
97 1 23.073451973076185 22.999344789679313 14.668015352322103 0 0 0
1007 2 24.602923599545978 25.74671213953382 18.16550320890294 0 0 0
652 1 0.14329476476861502 21.10560314744774 18.588053361691802 0 0 0
1124 2 23.466789342542306 22.531593250057384 20.754473680983097 0 0 0
1452 2 22.218560106717877 23.468481551788088 13.757659222814413 0 0 0
1394 2 22.601903590638425 24.57143806275382 17.98860804467529 0 0 0
536 1 25.83947067630799 24.22610701435832 15.179371085998637 0 0 0
1088 2 23.92551431805674 21.945751689932862 14.330091315863225 0 0 0
485 1 25.808696487812853 26.06810974684229 18.657870305417028 -1 0 0
99 1 25.312249527835586 21.9806940207397 14.527536499304325 0 0 0
1454 2 23.61537462925512 24.985184560136485 20.132268169987768 0 0 0
1563 2 21.80464446306855 25.491727872281754 15.856280811407746 0 0 0
1201 2 26.948093414560205 25.309286116763435 18.392042377428325 0 0 0
874 2 25.924309486043132 27.2438612356118 19.363791364873055 -1 0 0
784 2 0.9118702481151487 1.761748689084191 25.49129318724269 0 0 0
894 2 5.853971774968799 1.9281912279244917 24.23257088159575 0 0 0
546 1 1.5757009279504988 4.413602514856985 26.890382808150267 0 0 0
1346 2 5.796112779486741 1.7547662596463165 21.896042493984414 0 0 0
293 1 2.9978913931487576 1.0629488791190875 23.81032734200441 0 0 0
1192 2 2.8332978047416955 2.382030518015837 24.152751390664683 1 0 0
1116 2 5.355665820333468 2.94617240810448 26.295163078793866 0 0 0
493 1 5.3393878686329375 3.831784511953144 27.34089481424106 0 0 0
1681 2 1.7239070244686958 5.713393215319117 27.255821672214537 0 0 -1
172 1 1.7806962555580124 2.741120926581938 25.059557933512377 0 0 0
773 2 6.364960961569035 4.706695486784944 27.68685538650273 0 0 -1
157 1 4.3965063926249535 1.6561682417995702 21.925121054950576 0 0 0
1293 2 1.005901320231195 3.505889457414682 0.02663502098892736 1 0 1
1096 2 1.8097479456817134 4.01369052576138 25.59165751129113 0 0 0
739 2 3.8442202222835276 0.7562171622291384 22.770446459785862 0 0 0
661 1 6.312324779187214 2.5461058173565383 25.393898082118824 0 0 0
1198 2 5.338335136082919 6.338121560221418 24.947898289344355 0 0 0
307 1 6.56104678799034 1.7410534769992423 22.998963358351112 0 0 0
939 2 3.6769985707707376 2.4768293950301343 21.0667337659415 0 0 0
885 2 1.3753051311904052 1.8055552468427 21.176224121414418 0 0 0
632 1 1.3778030153139473 0.4367216890558537 25.402556315966756 0 0 0
1265 2 4.255501124148698 6.791911996751273 20.823604769499543 0 1 0
29 1 0.01332807192174812 2.0575399048300866 21.295428095251097 1 0 0
1086 2 6.602698068228141 7.000841056203083 20.525806564745775 0 0 0
1000 2 1.958092430836752 6.748244218714842 21.099157070722253 0 0 0
101 1 2.318764081635314 2.7258634556858077 20.922119722278406 0 0 0
517 1 10.365279519434297 6.984271413896564 21.029532212618413 0 0 0
221 1 6.695604312430632 6.197282762377163 24.857771120390787 0 0 0
453 1 11.296059391893108 4.545242109782623 20.95270144533981 0 0 0
1324 2 12.354302121381105 3.8529966462126843 21.431764132412294 0 0 0
1220 2 12.786222698006837 6.803554072177342 25.64955890364213 0 0 0
445 1 11.839653635069391 6.828783149863027 26.65942617371475 0 0 0
879 2 7.134386597217281 4.910837528712026 24.56050432357899 0 0 0
397 1 12.441934335359853 1.0052129706269841 27.500079634879352 0 0 -1
1094 2 11.234008131655505 5.954272096607978 21.154901192058162 0 0 0
816 2 7.900428434472034 1.5113974915035184 23.006909529051512 0 0 0
1114 2 7.665712915505043 2.8146165355395185 25.505892777561915 0 0 0
1317 2 9.976234864626393 6.096576435645665 24.030994037847286 0 0 0
753 2 10.611566019683083 6.2238558453322295 26.43494187830219 0 0 0
74 1 8.891539503705507 1.319647250216723 23.91102567384891 0 0 0
343 1 8.025391718395515 4.077328599500911 25.260080088914755 0 0 0
1404 2 9.294176296218847 4.481234840304447 25.6611708693602 0 0 0
322 1 11.224975868452512 2.3854776476179524 24.29977639157942 0 0 0
1419 2 11.755643332141805 3.636997244866772 23.98890915280159 0 0 0
208 1 13.068009848768517 4.004450342262098 24.203669848261022 0 0 0
676 1 9.998254961729899 5.695025376466939 25.338262553187676 0 0 0
1560 2 10.06719585156668 1.961368449920544 23.72519275775063 0 0 0
1480 2 12.020235379169009 1.606845034151382 25.22586062125529 0 0 0
277 1 13.528213643435068 4.432585761306199 21.8945776783936 0 0 0
1111 2 9.824041624519408 0.5835009451586319 26.89629660102114 0 1 0
431 1 12.226985546982112 0.279307949740426 25.485386476920063 0 0 0
1537 2 8.75236265906223 0.21561526227816438 24.7557635805958 0 0 0
1528 2 13.062880709129209 0.3361496339771291 22.406579222281554 0 0 0
95 1 8.740644859285918 0.146682323357929 26.134414692346756 0 1 0
1170 2 13.535807572257275 4.002175659932048 25.48844038662899 0 0 0
1108 2 13.910943055228925 4.427913584513428 23.154078659868816 0 0 0
1267 2 8.452274065169124 5.468462659632821 20.43424712201219 0 0 0
1064 2 12.615894204973493 27.570342975332007 26.745275774351278 0 -1 0
93 1 7.079238653999792 5.753855060006831 20.161258745122854 0 0 0
847 2 20.479655916190218 1.4700877389455678 20.64917531959882 0 1 0
583 1 19.196203567244037 1.134504108391925 21.115590298457892 0 0 0
594 1 15.431383975675551 0.4398781296400509 25.06025887960053 0 0 0
538 1 14.280705726158766 0.9428348512014904 22.693601002208457 0 0 0
188 1 14.666109302880237 2.125460403438587 26.984405310182684 0 0 -1
687 2 16.4619243199067 6.128042987251904 23.580634612348753 0 0 0
629 1 19.394877828445917 0.5198013187180348 25.778439711015043 0 1 0
220 1 14.814140930372039 4.2263059900796005 25.989866871997506 0 0 0
1424 2 15.295253826417865 3.350144214133365 26.987945759912247 0 0 0
973 2 14.880563085357773 1.629973513342369 21.675684199735706 0 0 0
1048 2 18.492096699188984 6.012972367645465 22.491164070986894 0 0 0
1629 2 15.682126138636022 5.230506920178858 25.610109588807607 0 0 0
75 1 19.865791620813635 5.819345288766701 22.532713262568773 0 0 0
581 1 17.75947205233367 5.877259856837463 23.616935045204844 0 0 0
409 1 15.698824848527082 6.24653117409919 24.72841398092175 0 0 0
967 2 18.31472888675566 5.4390474488282425 24.78036346778491 0 0 0
1592 2 20.175722449867997 1.3828280034243638 26.421524001542146 0 1 0
872 2 14.868217050172667 0.9742827796712457 23.899033660185054 0 0 0
1037 2 18.802340339779743 1.5748772542350282 22.343150266989824 0 1 0
608 1 19.157177967122017 0.8518616990574468 23.443684875545724 0 1 0
1180 2 18.66790008320683 1.029973162097267 24.692490245009044 0 0 0
69 1 19.604716732657035 4.876630692867693 24.790045429783273 0 0 0
682 2 15.201798136477693 1.1036557810957508 26.208691306490408 0 0 -1
1226 2 19.964998151474582 4.132220875393269 25.832336952310925 0 0 0
971 2 20.453567005616545 5.095540738592797 23.608964670906747 0 0 0
1204 2 26.879823624771653 1.276618408663555 20.594341244249016 -1 0 0
1331 2 23.162305184588796 6.837599615806779 26.189770770390464 0 0 0
1601 2 24.471727888768743 0.27579671919306653 24.17773473487132 0 1 0
223 1 21.143137878587776 1.7689799739585919 27.25339168655217 0 0 0
952 2 21.695568481576558 3.0550555878740435 27.20544074126586 0 0 0
1440 2 26.273767455745922 4.495549778142229 23.624492647858148 0 0 0
1373 2 22.090531673228348 0.6810984431382532 23.676631319141432 0 1 0
1344 2 22.296615395674007 4.745503295250869 25.677965468207173 0 0 0
226 1 21.27333708643184 3.9760433933866928 26.249662564306437 0 0 0
817 2 23.320522034325624 2.1160687537796847 25.002843711189442 0 1 0
650 1 25.990967014537915 1.4515908477474766 27.507624906633808 0 1 0
1574 2 27.503377082456776 3.095783185732525 22.07546062970065 0 0 0
1407 2 26.588593789349016 6.921726325221299 27.55541173099405 0 0 -1
1055 2 25.125982461052377 3.4496314619066593 21.9186195864586 0 0 0
107 1 23.30704593337145 0.9517727981803599 24.255867678597262 0 1 0
1164 2 24.680766717341122 1.5759151622559395 26.951390273104863 0 0 0
8 1 25.356360075037223 4.4274347753695915 24.680361393999014 0 0 0
1211 2 25.400311351258306 3.2487444111708452 25.38153434332553 0 0 0
571 1 26.32831124944197 3.718298527345963 22.551595521656512 0 0 0
627 1 24.443304702828645 2.343634530347748 25.868489174687955 0 0 0
152 1 23.317312771864483 5.632105593795068 25.591496905773543 0 0 0
1390 2 24.52837105439289 5.475606574082363 24.854841363146523 0 0 0
114 1 6.0703838862875825 12.24817384775671 26.766493988932268 0 0 0
1118 2 2.055219780552321 9.273367176729723 26.868554384387764 0 0 -1
291 1 0.8554946719842198 8.724635645542559 24.079602188185746 0 0 0
165 1 4.715102302641365 11.489864968437901 24.931066854467375 0 0 0
697 2 2.1389191312086258 8.81220255216833 24.508246310816457 0 0 -1
1371 2 4.824413373188599 8.103784850540686 23.621171902814392 0 0 0
80 1 4.590092405532388 7.465433183616249 24.82980979501512 0 0 0
424 1 4.041946440612104 9.464326193703215 21.037214342469134 0 0 0
969 2 6.62202718248 8.109676726256252 27.151904457378937 0 0 -1
1405 2 0.5944374023716039 8.818651738656836 22.764494388088643 0 0 0
313 1 5.075281278505426 12.780195079247234 22.87832173639691 0 0 0
356 1 5.378649269128161 7.5437773207729935 20.540402003606534 0 0 0
1551 2 4.510843440166176 13.586279949865606 19.663963022373995 0 0 0
227 1 4.4874552971757025 9.422049005794925 23.47067244273198 0 0 0
