1426 -5.490934670846443 2.9328857025787465 2.5642929349234698
915 1.6903072322022026 -2.069785850864232 8.439073810993929
471 -4.6713452912825195 -3.8798276431468133 -3.079212254995398
1184 3.2950663459770637 2.101000055201667 -0.14758945134067852
999 7.207432378586344 3.1245811446957883 4.253321941242254
801 4.991071342796624 1.053589456262603 3.955886422535592
1410 -1.4983673392820505 3.4422919047267353 -3.8395569861334553
1199 -7.221480811163815 2.9429376835914907 -3.1461340234132322
1334 0.034627269933720874 -4.723134470780377 2.0066675621052887
1700 -4.855440683280913 -1.559479370269902 3.5608286524666624
699 -3.3976196353062034 -0.6246618405698097 5.2112785092570855
1037 0.33825210067156164 1.352900477418195 2.282926005811572
993 -5.398627619977141 -1.2474466707348277 2.308137930405776
968 9.42638824708045 -6.437229743181334 -1.9915394372496187
133 5.4197842025479 -6.299903567516001 -7.005032679188303
697 -3.5814180813143524 -0.16970464565505466 -3.4776280809866544
1337 -2.4281132443566777 -0.8170985569531881 4.976874517017842
800 -2.660666865453952 0.6045155960306203 3.196703202232544
1009 -0.6590805217017398 -3.851318141778786 0.9412755644627531
47 0.4594850027738524 2.110451362800394 -2.2896571194292217
812 -2.852550640667675 8.769772902896337 2.9452476698517156
929 -0.16688904130255824 -2.3211660916295 0.9952585999009015
462 -4.409722715971915 1.1805867585839642 -4.5972687512147195
1522 6.606375013269344 -4.5887531313073415 2.9664285205234133
1063 1.4663036701895047 1.9848664607551316 6.906273122997262
56 -8.66724561768951 9.324949865156992 0.7091895683969457
127 -13.226549500757578 0.8588519165582382 -2.5487608375703585
673 5.736614072705398 4.6434576735995465 11.599587128154823
459 7.959782289760399 1.6649789509801125 4.572751995283219
100 -5.9451013740530625 -6.181569890166437 -0.586724094232094
11 0.7931527289941023 -2.3864803019478025 -6.5997825704731765
344 -0.059711665096472966 1.2892100673314237 3.1251667002130783
736 -1.1217303361631046 -2.7241446970315693 -3.922985826789197
1325 1.0348471818308629 3.468697764870458 -1.032685196290626
591 6.733591912992786 2.00419658965296 -9.8651978681908
2 10.480389971762412 -5.556864836388872 7.088466907496117
824 -3.2535370137128328 -0.15236365094018883 1.101306398685555
990 4.9852209314140215 1.1736741678773792 -1.2803144547730776
1239 -6.734004831447852 -0.8604847697614523 1.2725098717991696
1409 -2.07668570265929 -2.0766174944496587 11.071751104888326
1305 -7.984681927057978 4.566047908784286 -6.387702679529729
1656 1.3329154180244784 7.179462486849611 -0.6329187742371759
1619 0.7558000954406949 6.752757392314934 -4.2179000914592715
1201 -3.9496059824970065 -2.2194464419963826 1.2724466038281819
1268 3.6019324810064304 6.412878806205848 -1.957622366033906
157 -0.6939693829352332 -2.230653733987378 -5.560493199952537
485 2.6508230883685475 -6.908722073663377 -2.4299010711636324
1671 1.3718034924730873 3.043042083525952 0.4973405337613799
503 4.350371860894047 2.728964096216992 2.5958299873519346
376 6.439446820680132 0.7206971701445967 -0.2515140660055918
1598 -0.8370748360607702 0.3904230721936476 -6.588214328797473
1434 -1.4954764463175214 4.383249994536165 1.6135413430723882
597 -1.6030363440712314 -8.702096865345222 -3.5553114492477245
30 -5.697733633790406 -1.51444990388172 -7.164564471650153
164 1.2264111973866667 -4.0039567711904915 0.4639010142377606
1038 2.9715002712321863 7.551231317898859 -0.5004713809032689
617 3.9352900952708962 4.554530874968809 1.8186143742972498
211 0.7660270514267954 1.0698290667712065 -3.638222815006109
683 3.5461787608359043 4.6882437569233275 4.844212775431781
1589 -4.761442887597142 3.8163589398607947 -0.12737899926122168
316 -0.0062531368755224526 -4.19542206460009 -5.386515863187018
618 -2.091237625646538 -2.7508862742764273 -0.3138378960066369
1627 -1.9733151239208049 -1.171384933474084 -3.434378779597533
115 1.5879077422315184 0.44225291806534417 -8.891123737747243
788 -2.246445929437293 -0.9913723552319494 9.064579692570812
145 -0.7253166782342846 -5.342348982646879 8.40829869910242
405 2.71949946202662 -0.20561575485887673 1.8211537905353308
1371 -5.460484787031065 -4.756866025744487 -8.410750060501426
1064 2.985644781799205 2.0073774242764166 -3.662688554448099
1261 4.779112685933955 3.1619430129837776 0.7438887302677782
1073 2.4198579380145353 11.914308810123504 -4.428787056206142
19 1.3091268755591776 -0.1795876682648996 -2.054038643251716
1459 -3.8141347206178047 6.571611519835811 1.1485627597007677
245 -1.214471385636767 -4.668285703261508 0.4977632238668741
1397 3.541488130452638 -1.7527435731734053 0.853745684792781
534 -0.8642122987081846 -0.22927085136557204 -1.0723679688202876
1272 3.317803143140699 -8.748142040123328 -4.415240011641661
1249 2.886014478032958 3.4463990622960305 -1.987271906029312
77 -0.3711946886768099 -1.0301768384907126 -5.087557031003683
1320 -0.2737378775185572 -0.9070048638331238 -1.3138008518807185
1263 5.366193735396226 -2.0930421237015167 1.0566006605843363
535 4.403590413290569 -4.516132411088068 3.464630801912364
1296 1.9063903651305143 -2.1418611032704655 2.0840186554576303
1569 1.8369314501874159 3.0216021737634917 -4.402403202320469
282 -4.804523123225428 4.004569232718186 -4.427132306792536
760 4.629430877557172 -0.8203974695869524 -7.533670127116713
1253 4.818620457901465 0.41146148205275523 -3.4247791091591515
624 0.47185964416605264 4.366936732520262 -5.1545829150744575
517 -6.0305416763738044 -3.7909254647009862 2.845690616371968
756 -3.649486112550883 -2.825927850589263 2.672281371361649
171 -1.9687093918933274 -2.314801997940176 5.288366954275382
601 2.4762663801193137 -0.5990816819058227 4.006113355906117
1306 -7.524090687761778 3.539326118820832 0.6266529394314319
1403 5.25718074090413 -5.1157723367649774 -2.5332561903095185
1154 0.1602906454254999 0.2765236662851603 3.337519915499525
468 1.3212685025771156 1.6411154602746452 0.06873918501266604
845 1.0103284216956812 -1.7363615721398984 -3.864801705327094
1090 1.8771085269317698 -2.4027219646203655 -2.478306686303094
14 5.216545559344975 -10.365120798054896 5.921187516527206
1587 -2.0209483727506483 -2.607994688934242 4.750495533382868
1366 -4.468722844898414 6.705412039604966 1.507342724645855
585 -3.3420632316642167 2.931393838545858 1.2233392564335288
520 2.6931673911988865 -1.9356797278612325 -0.05134458763847863
1464 -1.93618537945418 -3.204689119009072 -1.209299116213407
1468 -4.158191307552867 -1.4847143299642866 -4.910372290598418
1698 -0.7715803752932854 -3.767091700997753 -8.783535018783274
1466 2.0133981777696257 -3.49077533997022 4.065981286124635
1091 -5.936989743054351 6.094082816051249 -1.3880498549278049
1457 -0.4205989898331721 3.9333045090613754 6.033652926252094
1052 7.890912208442921 -2.612367395925081 5.513363808282988
181 -1.9241382267567706 3.152420756980221 1.7083706628047957
483 2.094575084111741 -2.5906076693212174 1.6005093774226895
625 3.3673614976318422 -1.4442387030644543 3.032922151275454
940 -4.242640433716754 -4.0411296880892715 3.0345792982301782
1105 -0.47896247210027343 5.301352429873108 0.1979869340118217
1191 -3.0075600617025104 1.4791767375195868 -1.3852751981831593
1278 4.251601059123914 0.935733012569177 -2.7099594056580636
545 -3.556492097727182 1.5624617675534875 -1.9726028244402567
571 2.5921761044029874 1.6943215724738983 6.219096383812929
1538 -2.3809212922192247 -2.652889259616963 -1.479562786543571
628 -7.071498309883887 6.407837378646162 -1.2383330254313338
565 -7.340622068891395 -3.05407472573258 -0.9486280131566563
1221 5.221207541248056 5.624813634785448 4.157664563150216
1307 0.8998226006888101 -6.583315140838923 5.52528950536145
1405 4.008221438250461 -0.29123916257954935 0.4304839120255155
733 4.3072517902612875 -4.22795920418197 2.170500494918626
469 4.844027035492447 1.681882296876781 -0.017426325865811575
1567 -2.4136217647972766 -1.544024782144621 4.1168428514201345
294 -1.850278723685358 1.2783376198162153 1.10596115851806
114 -4.899139784184948 0.37644023369664226 0.9962599270763639
980 -6.962708500731037 -7.007736574199723 2.999141517873209
362 -1.1762583590121738 -3.023809563587206 -2.329107820787707
552 -10.495464466004188 -3.800788270697681 6.65857785548179
1341 -0.5808236578896617 1.9703556653150271 1.3031180232026311
770 4.1928391733415316 2.443595493636895 -0.9612049264603585
1542 5.328019466686535 5.92551724377669 -4.061937170287664
1332 6.5420299625190195 -2.4443337564070426 -4.081864543019525
27 3.335699650614216 -3.273767493333342 3.6230734865590373
1591 -1.34640022619682 1.977075955741764 3.1086811108245054
1205 7.426512168743939 1.1657942251853535 -5.558486873367068
1352 -1.9052631562022206 -4.71384016721707 3.2376174620605145
444 -5.814056703804488 -4.614073022354459 -5.302388129460126
694 -1.7212964939773645 -0.437770752300114 4.965339051886212
707 -0.15205021356333476 -8.109871340915058 3.071649146332556
395 -0.5506788170420568 -5.852768861170179 -7.24798403025026
487 -11.22779122778283 -0.4743107915296596 -5.3674477614491645
1691 3.013179299975006 2.1135547879532264 3.6805787139768475
1677 -0.662278030168332 -2.9327734080283903 -1.7587666130419881
1084 6.895462580712774 -11.57766982953114 4.659943446465958
928 -0.47695456822632887 -5.8707891831523265 0.8831677272070446
1610 0.2791272485708374 -9.117475212649271 2.3546286600406843
1061 -1.1611236934532996 0.7820546210366809 2.308930425855103
602 2.9092749720579665 -2.5406931453993056 3.5164799513008593
832 11.315702900965062 -6.482865880137647 -1.8632236151005603
125 5.438927853989355 -0.7506916478672122 4.3065997884218365
606 -5.387372664647796 -3.0196361388207045 -1.1586210015459542
350 -4.139488381200056 6.052589321114727 7.816417849032642
285 -2.3036283956801746 7.360390880786988 1.4969299309425477
1252 1.4644312974820861 -11.382658360460653 0.13038281997381937
1657 -5.741658769237419 -4.738986591977232 -0.45657283087208883
979 3.2778973558615365 0.5270783781133195 5.103969840459581
342 -0.1019649391176661 4.482238776726537 -4.637403949549514
190 0.45665149335150207 -2.350890214077216 -2.3070922807897505
267 4.972876900343827 -3.8392221273631013 8.016832198838106
320 8.623384644249253 -7.6741828231306695 -0.8569073050175788
50 -10.898814820082036 16.953313663791256 0.04140612536762529
510 3.425195928114005 4.208103796231952 -10.832404344044381
1144 1.8138522834978266 0.21753976091939728 5.189143185833958
1437 1.7089865040042922 -8.606357706988247 0.8416371234813551
1280 -2.2159856370374476 -0.07897997790689826 -0.9030244660594337
1180 -1.4787796386134717 3.9576236229073487 -1.1898526106826532
730 -0.08514201323982586 1.6720556608541524 -0.4933656099823166
295 4.554467990253592 0.8906326080989214 -2.576350288825512
743 0.9707305458563829 1.8297168366299377 -2.3472638240411126
179 -4.356582936052144 -0.09616815130985025 -3.935431939739606
491 7.614505037821562 -1.7882455895763882 0.685116223651986
576 5.495178063318238 6.587491459455817 2.4609318864845755
406 0.47184020513127223 -2.073441628688663 3.4068701344246515
1377 0.9760216363944166 -3.503145976500537 6.693879156358925
1427 -8.736209785501797 4.135891293544001 -1.4797958370388962
1173 -2.211942820365672 -5.431915162048894 -4.665536505550651
1491 -10.271447868635125 -0.9211194614775665 -1.7977602489695799
33 1.895150424411166 5.853022780533815 0.3928944828380595
526 3.0623101292591466 0.927109331519152 9.194900594433063
751 0.25620555799698363 2.767747794279426 -3.6957714339957466
474 2.1141467881565945 -2.857042500925218 -1.2940716885674919
1566 -3.4360741037160936 6.015431773972677 -1.060874696579906
235 4.307672871404706 5.056156642204677 4.543653884608634
34 3.0109353252996933 4.236356328611274 -3.058162006936818
647 -1.9304131631700263 1.687968305705223 5.730397557912757
1592 1.6986901472673612 -2.5831170895493973 0.47942880571506113
988 -1.2098697800706901 9.515281082740152 -0.13075561915521425
1098 3.403265338596476 -2.2356238676962223 -2.532326962160695
888 3.7630831506599316 1.5098651393247091 -8.995474313974674
1019 -0.8104683799356767 2.869383979317032 -0.99605410591159
1375 2.3119640791167195 -0.5725081234459733 2.2021941661366107
1114 4.301057938919854 -2.7371543396031632 -0.4900755087228458
10 -1.8385836616183344 9.737560567352466 -6.865978227042085
684 0.3026447729295142 -1.0746174966586883 -1.34214108196165
1099 -0.5832678985985211 4.694027967134789 1.669405431733424
877 -3.364064057918568 5.034465921361696 0.08551960323860186
787 -2.922407660125501 5.717062447031185 -0.06566566896704094
1017 -1.4826313413973298 -4.962467853214384 -0.9784114804609565
500 -3.539884297603823 -5.2971177102204905 -4.594009953591271
489 6.94680004294588 3.5939673851990994 8.926621616229395
564 -3.8242146064620863 3.4416004697000835 6.292988932405305
1438 0.7265827535717185 1.5245810210985453 1.8976702822463531
695 1.0608969840976339 -0.8213824974581104 -1.3314165314737603
1204 -3.5368160875019106 6.135438573417872 -5.657584837162925
599 1.426970452083021 -8.965554743070909 10.23222622545214
637 -0.769639091614363 -1.7770787181792178 4.259630002759553
1245 -1.6504747273913603 2.1099994698351727 4.069987409259844
1633 0.6988978447775892 0.6203760943899037 -4.450852133524821
1520 1.2609952587192041 -1.0552412308410384 0.052493840733108796
572 -2.55187962476633 -0.6560379271663289 3.89288924291198
280 -4.457465563900692 0.026387630985583655 4.9607336566774825
121 3.108225975174907 2.753304005211474 -4.8877716274727305
837 -8.223979698179 -4.804192821128852 1.1022304087193593
759 -1.5777015178673501 5.713267044637313 -3.5675902648160194
611 3.0380384102841935 7.643769275533031 1.7189476818198235
204 5.179520299357034 0.28223461429757735 3.5179161714605995
658 4.662890641179873 -5.80511530215641 0.8978828613834093
792 1.1597307260081415 2.6947296718711193 1.3573423700132312
1041 3.6144804571871973 5.394609730896541 -1.726990016791674
868 3.49486055204663 2.621767824276475 -3.1996821752732663
785 -2.270816897006249 0.5833605658498119 0.9533280857225312
1150 -0.8602702962789935 4.317250019880156 -0.6547318428650054
734 -1.9488051383502998 -2.1346319641269416 -1.4402590235638886
794 0.4499505036852141 -0.47103214944852256 -0.6369655667702595
1546 0.8150916631156779 1.9092968508083932 0.8650866040278467
1524 -2.312458363607357 4.458161391753087 -0.8054506307951703
556 10.338166210426587 3.366749872958777 10.688272870591174
515 2.5492964386279335 2.8399706689159876 -5.047157832509307
1477 0.7787339664010247 2.207021957402486 -7.163635246183263
1469 6.36032585097254 7.015568937882546 -4.4460462718451055
55 2.2176098906049506 -9.913983040315737 -8.012681710547605
1527 -3.2539543801336306 3.146304660137377 2.4782714760756797
1060 -0.19247699738918653 -4.887447733672672 10.507409504674394
119 0.1193452884872507 -2.0421635241822327 2.867983695825661
1003 1.2770779474160552 0.3134960630552211 -1.4953963791742284
854 2.7611812922006393 6.823263912047796 -1.1099898382817746
272 2.0427283480764333 4.363420140450928 5.908336997378166
146 5.726328219128043 -7.085002757806932 -5.955884188742148
330 -2.1202763960077613 -4.457383157148992 0.44050056108160623
1654 2.4224643905693233 -4.605419334700389 -2.4752727881779415
538 -3.3050672221566897 -0.8531889978217587 2.0141062706129915
1092 4.7722336071069655 -3.0861923784889984 -10.17816036637947
1393 -1.0416779641065284 6.85093038583982 -1.9829572994486127
216 -1.1078760597054604 1.3792024404372623 -3.447681604818406
1688 -6.360922752640375 7.543971103723034 -1.5475479760153878
108 0.099966292836331 4.765795260024637 -0.11080128122485741
1523 -1.8459524207006326 0.1840683545812226 -0.1813472867495721
37 0.19365934672989785 -1.9742298584315072 -2.056868150843065
1241 6.315051744320403 4.791702836593554 -2.88832617997046
1383 -2.8555298345065765 -1.2092348231336052 7.160553473625994
163 6.066519026192896 2.1824929418932126 -5.554427065504097
399 -3.3971340408141586 -6.76460393942424 -7.050775174470109
1340 2.635555454082695 -3.734782807381223 4.8647521599704096
241 -6.260064926131493 7.641829631548551 6.117707489678255
876 -1.6510735619125922 1.3820244354572775 -1.0286208532919965
1645 -3.0612018462728976 3.22368663548501 2.001225300940471
1636 7.002240339126033 -0.2745722372105192 -5.927773322544652
708 4.652301325886332 1.3886118164540902 -0.23041527718213867
1562 2.6066981463730774 2.573802868647985 -1.7566137014161933
725 1.7406250643870795 -3.350113674935798 1.334585339796185
191 -3.5606046777178038 -2.801961558027078 -3.87711988304619
