LAMMPS data file via write_data, version 28 Mar 2023, timestep = 2000000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # atomic/kk

1689 3.4519732648039545 7.902520888261816 -6.052523960772722
1308 3.906653450972332 -1.123031280351666 0.3348392091276624
1070 2.8527573547791145 -2.961867655921691 -2.890626996464505
106 -0.7526168011318963 -2.8342209762792763 -0.3911438545648501
612 4.019316526936757 -3.4612425705702594 1.9984760999383282
831 -4.399400831200653 0.23968169412188708 3.7369430046560375
1565 4.386594958207277 -9.747914289010799 -2.141406770902422
1554 7.490185105629578 0.04099704222823345 -1.9155319973525131
787 0.9961727092103714 -4.432935799505629 0.2283114638564706
743 -0.36890701710942714 5.7045595669488325 -6.483734197653755
507 -3.8599682530856074 1.429539293087141 -8.677124504016493
955 -1.0614404550102723 0.7609527905864611 -5.769598108743303
960 -1.8167618331526412 8.711258616389989 1.5843498414718502
432 -3.4886414080354684 -9.097360025272982 -0.058861407404729636
143 2.0362198583583644 7.36425547373398 8.137264217669978
1666 -0.29522560537312675 -5.405679781473049 -1.8976978264304218
1193 1.7950391223937057 -4.980749999831053 -4.731439486439046
1354 3.7844790643420456 3.512761449300633 -5.219780610518884
1466 6.92700919384846 0.849591287712296 -0.7326676797057591
1499 -2.3443060117909718 -5.068522387983122 5.1632778432353525
531 4.57435259794217 2.2430460626651274 8.282763410336567
1521 -2.5213938947333414 5.162355515983793 -8.508561356004927
1048 -1.1529537432466201 7.753819469740883 4.56958436904362
1314 0.9830389882224522 1.6220177738287818 -1.9983919758628044
857 -1.2318079214491833 3.2364997358804874 5.346245912448576
59 -6.273179509301599 -6.668515536354316 6.985900002835209
96 -0.7224401302513095 1.9643407624887266 -0.9301355616102056
1153 2.241126851208088 5.702526905685627 3.8800863913551686
32 0.30488375263112233 4.627355149089354 -0.822595449867562
410 -0.19598885183341527 3.940280896351352 -5.706577844836182
1519 -0.24972730546929173 9.79992423644835 -2.384490556096667
179 -6.479508855691447 1.2647613431088607 4.504439713061356
194 -3.367004869726047 -9.263839626290306 10.191249613945299
968 6.417375102394084 -4.600561876388189 1.6416187941513622
62 1.528387425152877 5.027346974000092 -5.866907741834555
330 4.659921732724433 -11.158934349706952 3.7987948057705707
1218 1.102063848053115 3.480508331306639 0.6233208215210735
431 -5.243991556092117 10.999449106921801 -9.804805455150404
1083 -2.485291630283962 -4.218594765435061 -2.688733976185676
1206 -4.191759708368216 -0.45905509567007863 -2.686149101173544
1407 5.879022209421208 -0.8160152386403391 -0.5394023087091447
109 5.624457109292812 6.654901092283033 -3.315034324274141
1157 6.230779915143717 -4.2040107951440016 -3.28092896335446
462 -1.5386873781172152 6.198219234281423 3.447563538085684
977 3.763640996533534 -4.116759339091605 0.5202430384331532
1172 8.319264428185884 1.4646417243854053 -0.6165960485909511
1483 -5.608332815400739 -8.520881869271687 3.3314114509401893
174 3.8284847097769092 4.512959620773774 -3.896432524600276
1476 -3.831205551674729 7.978133230553056 -2.8750361790181236
441 2.2905180563659795 -0.21611260338573599 3.0593651701593934
40 2.7198951960608415 -6.147792325418695 2.722485109769668
1043 -5.155681352920777 -4.385028440530319 5.468130408481636
886 -2.271427083987189 -6.668604166412425 2.563974830955841
647 -0.702666504838205 2.6974961358790033 -3.6709963310188765
1011 1.423026174327641 -0.7282056365084577 -2.87150919422876
240 -3.077249874430271 4.73647449616034 -6.699006358540767
565 -0.8242669546723012 -0.45001730959993086 1.6523160606516
356 -0.5222059886961319 -0.8901306235934714 -2.1699826690661244
283 2.4948797115093937 -3.9642839380209973 -6.87168865261354
1627 -0.15545192735142788 0.17294435653498422 0.42957030278815944
1486 0.2471057416379891 0.3618386786680974 4.264715545064965
905 -5.4981298876555655 2.1095565718715434 -0.7606513182460732
1377 9.9070777106894 3.8850460352814387 0.5275938539681986
1259 6.55533188360944 -6.943056508869448 -8.81609058198437
1426 4.508062391065968 1.626886378604014 1.8182766189666348
1606 0.22881889464101476 -3.2505016419039334 -0.5440374696910357
1053 -0.6215185591385637 -0.2699211872032445 1.2706383903816014
91 -2.189066437819002 0.43414716698402056 1.2026076211131165
1281 -8.042582429099761 -4.424336196782947 -0.6872154023751853
1312 -4.660049144641785 -3.9548621871931973 0.5271601518492206
1184 -3.775812886034519 -5.491557885071343 -5.338437794186711
983 -1.5552640936364996 -3.7990567702407416 -1.1603165812182303
471 -8.916787022313564 3.757555037289936 0.050075989810600574
1293 1.1707411061233945 -5.439365779626724 -0.4441879924772948
1675 0.376245124317829 -0.5913213714631625 -0.42804401714935336
154 -0.9420837634260066 3.811180432910036 0.39747185275111274
1357 -4.697105652694652 -0.22297468582268018 -0.8828805368754393
1346 -3.480778396443961 4.4207608911634315 2.5070969692730736
437 -0.17952282908326211 -0.027093027831483422 -5.82104060874434
306 1.7981299043590646 1.6648690288707657 5.906549427488153
849 3.7505106705281657 2.8967059259291057 -1.904260755135038
136 5.968151319636062 -0.4780853618455294 -1.7883041822628483
72 6.574032310440323 -0.05176969585678013 3.206682316293379
962 6.084611101919694 5.567151705385359 -1.0981215280715046
1369 -3.3954313296699823 3.466596256838244 -6.390132928420696
1656 3.8704623442525454 -0.5081919501389922 -6.52992513608104
1387 -7.647689481249473 -5.148473557277686 3.1916142882146046
597 -5.991838293595995 -4.132223990663046 -3.9169741946980228
623 -3.2990155717885 -2.0329405451002733 -3.905936350519536
349 2.079589602120045 4.859428993739724 -3.4231960975611875
1087 0.1977843133116617 -3.719426418407041 1.3368489901040363
15 -11.773676610702779 6.46972281387502 -0.7482204760696637
600 -7.842127746367871 -4.880284554416419 -2.457350414616602
1244 0.0343668174290588 2.7998878274445267 -3.00691611460581
1637 -5.108131971450587 6.563141950235646 -0.7722503583323708
1540 2.0279309229852123 2.5684637212802186 -1.035271217691647
57 -0.5901930623984594 2.4789762432572298 0.712184267881177
1368 0.26325460197944034 1.081143166569449 0.5074347417655811
625 -1.0409843505757008 -5.00429671326591 1.3358693683453824
972 -2.871234470859665 -0.13335689493101743 -0.6800839440557119
1321 -1.477876821455974 2.2455605074393934 5.213024955267673
159 -0.4954384555329064 -2.6769872528865757 -2.513136845731963
595 3.561958870468703 -3.2916101561383004 3.2098204760797198
1385 -0.29662866718312547 4.847567568534836 3.512806577171844
385 -7.281049032529665 4.2775968621587355 2.307291563904085
1550 2.422831838191069 -2.3944748938263 2.4372058574491504
911 -0.6918953494625015 -0.6444574210798312 -5.6954247149344726
216 3.938222176162282 0.36709128443294065 0.3819605604662023
1136 -3.714154587640935 2.5654876941316633 -2.4182066013927725
412 4.397799062921357 -12.046463305912123 -3.6065287843329217
980 -3.05572085885559 -0.5946295654887268 1.1611221820452284
1292 1.3786842554786787 1.666924980282122 0.9769360978384523
267 -1.3370298163322414 1.2533081150852803 10.679520755363457
1063 0.16074056797719385 -0.8365726185005785 -3.085605238671752
1516 -7.600254101922267 0.9581741152477207 1.8600181633182933
1216 2.117533877015155 1.2401411533535254 -1.725434978625963
296 4.807149078207702 2.6884326599372677 -9.96565939513739
55 -2.1155374850122697 2.6766810011930406 0.5676561545657617
712 3.927943499363379 11.290072382389802 2.1144098656356842
265 6.7003215120519535 -3.0541954188886984 7.132746325591478
1537 -5.404653638337031 3.540674480894534 4.56777021668523
1514 -3.0236529874118094 9.703714965325096 -5.681259783784599
467 -3.4252697733272592 -3.503620649296099 4.632758926603083
1241 0.5280409881397921 -0.8784716563271322 -1.8688894059509689
392 4.056106101360059 -6.396160311019627 5.183395779183895
1461 3.8263404212530143 -1.7107923391831052 1.1301559988111929
660 4.793992650545085 -3.929542234399668 3.71584790875301
1056 -2.5000800573817594 -6.624811596612533 -0.9906871252542133
350 -1.6928167832618144 -4.235637515498278 -1.1907028339935377
729 2.720237961730203 0.17746955261873032 1.2426186185424857
1174 4.305342497766273 -5.665143450646785 -8.038107098503218
405 -1.960849434785623 5.069529886814072 0.2900078160620724
1553 -1.3717211654635837 -4.461650758474832 3.1226299699192457
178 -0.3929095776940955 2.312586800725477 4.88333295533525
120 1.2009858028081362 0.40529610792936926 7.2387327828862595
24 3.8175935094432605 9.408152288005716 -5.6417005850285165
474 -2.8437816301229186 -6.1906314779513405 -0.9627598234207922
1652 -0.2371200318020021 0.09587845789083828 3.506824982090005
1155 2.3116727050302806 1.8617528213381676 2.2088368330972465
897 -3.1139791871891807 5.287217538683577 -2.081086653910262
1351 -5.148959507129485 -5.867466725539283 -5.242228388200355
1151 3.7843775578944854 0.5754684888120997 2.2424925856111657
746 -3.3783058173547698 -3.7500174998287195 2.4700699549851066
1383 -0.48339527173311314 3.4515328031657595 1.0949738803193991
160 5.063092605831601 -0.7550713574133812 -3.451077266442593
800 0.4554635412249661 1.3141648635394605 1.5542100262405747
279 6.454020523292968 -1.5018068321450908 4.1335793421347695
80 3.8238975542955873 -0.2453859061733636 -0.7706301127980779
557 -3.853641072104477 2.68460775044734 1.1251932450866544
1467 -4.849841818684784 -1.2646732873043969 -8.301383885480808
122 0.9651639232231238 -10.182733884947696 -4.114693452679089
1227 -1.7373790444998907 -3.546710708655685 6.866880814824586
864 2.7191785093268037 -1.313620611656521 3.6295864387205192
87 4.88630291814666 -1.2035596961100488 3.0989961922810374
1625 3.2667712551237953 0.9943308089696249 6.7295915136545315
1541 5.152618366228694 -1.49034219340659 -4.736550393678462
1341 -1.7474431133909498 1.0581972571166463 -0.40308924573577876
1595 -4.657690532228497 3.867453366486677 -3.672713071761447
650 -2.6238906659233847 -1.7388094290320546 -3.7303004209437707
1249 3.7156904318764727 1.5298114663246545 0.1447000856050686
1305 -0.10787398606306639 -1.9658467082015045 -3.8277848571539477
460 -5.29742764360598 -4.457661706060893 0.899281925921345
530 5.086338511975951 -1.0004135358282904 4.646594688089307
1289 3.2175765697563934 1.9984318448731604 -2.427192563340294
1616 -1.4273897640301973 4.211982749295048 3.559084240479659
3 -1.8759038256238163 4.699190805632838 0.4014932571826571
808 -3.172016636631238 6.094006819679929 4.1516204371038254
1676 3.7104397355209886 2.306260494201762 -2.4196297264050117
1481 2.1017169922506636 1.4548207284614738 0.1484957789275788
1288 -3.2096197236913437 4.988673373171198 0.3274335340188854
94 -6.89098575484933 4.766331631324285 7.052073560591912
646 -2.2930528419866762 -3.8017051536676174 3.442196527297993
656 6.376621629202851 -0.06600815901850265 3.2491664689238697
1364 -1.3585600614737585 -0.12653219012644426 3.9867380656568034
205 -2.935794963314643 1.5264443404785903 2.5277441113154526
999 2.3805686199694684 0.30487787727350774 5.001285544415466
280 -15.023742287652814 -5.42065825569299 -4.629649654337374
775 3.349245019456922 3.878269582871328 5.829311962795495
1564 1.2119586011900303 8.16216251939989 -1.3798301113005143
1475 -5.432219663127753 -7.853638407266062 0.9507936160069341
1268 4.9079350040725185 -0.7115202793048062 -2.743921284849979
526 1.0753393150621873 -1.1762723745600334 -5.00579026163413
1003 6.888601770060812 -4.9706978603841705 -7.877232010689094
536 -4.513157498368438 1.7802178237923856 -3.1034337348814436
1629 2.8053098703263766 1.0960580981583905 -1.4803520993370851
1393 4.296154413405194 -8.499248721468692 -2.593801674750305
199 0.627214825128967 -0.1692690203345722 1.030301640385223
1229 -0.46010252767113147 -2.6516484377823653 -4.4300620125248695
1619 -0.5874538841709638 -2.0882680681455503 6.430424479329691
1505 3.35011251282659 3.433819352374382 -9.46813926125919
252 -10.32710137032615 -0.7670653248432815 -3.119168537620936
173 3.6562031442033844 -1.9354329911057453 -2.425922293011889
1682 -4.032877201500266 1.0203672185238428 -3.552255323104575
1634 -3.7255896154220256 -1.1687178105761347 -1.518519610813256
354 -12.750338195368924 -1.3364581747985216 -0.5098379829863393
107 -1.1780705432502778 -1.3087907321131844 -2.091500148432219
1176 0.9331555612233904 -0.014719480376668093 -6.942036285293048
1297 1.9787614073997055 -7.339832467314081 -1.3799548808118962
942 -3.5772793590183936 2.230958826594348 -1.0952281906903527
540 -2.3860131209823687 -4.742047657577235 -8.515606010889526
1162 -2.865017260852462 -1.670745072283825 -0.8464128933630779
769 0.4869145541751834 -0.1445390521747611 -6.992717220064952
801 -6.079137666406086 -4.157823628849247 -0.5201156167338848
1650 -0.14728430606201254 3.8279363384404843 0.1172309243317771
793 2.2041657817062315 0.4532889504136866 -7.871522638686541
1067 -1.4133576053072088 0.21477237934926866 -1.9108729535138922
146 -2.80598047759551 4.000977995328062 -9.720240966205948
842 -0.8745192420883572 3.3187649813699602 -5.620139092698425
1009 -6.707156825679494 -2.722518805556581 -2.766877020311274
90 9.31041164151158 2.7757312431407337 -1.1458527539375027
825 -0.7961055581498996 -3.1897009035489257 3.951199526590612
333 3.82363946466215 -0.15950512955517915 6.902930541243836
124 -0.6380596138003078 -1.6091315861569362 -9.323882457548587
1014 3.9017978145863084 -1.2939507185784624 -1.532745055778759
418 -2.051351187964631 -1.6291082720388481 -4.479094800612733
524 9.224426676859329 1.6224954606493422 5.153002039392553
459 8.316233874182938 2.8045808244724713 -5.782920287528834
985 -6.423331783571732 -2.832070292579055 -4.483746267380169
1356 3.7382476074795585 1.7339842341285867 5.327348369375627
721 -7.135699964084266 2.7410028314034847 -11.567816116954107
791 -2.649927792809079 -2.1200055995641556 -0.2527667282595478
1530 1.523457159742813 -2.6228848299260012 -4.999695920168059
1318 5.485946910815068 2.4298648085010663 3.561519050581466
1069 -8.608715084277724 0.19235739873205226 -5.795397951162796
953 1.7605915277126867 4.251192012359959 -3.325419180658197
635 -4.0820738172083315 2.845005531573017 15.693273419774302
730 8.18456420826162 6.0766752395914025 4.184179500141484
380 5.671058396581531 -0.6028940820318774 4.843491386554242
1477 2.177739348547172 -1.965817363677703 -5.102749942905212
360 1.8890494978375798 -10.604190093144867 11.450435891348903
1549 2.4528948086355666 -4.156564441119497 -2.0292833069924483
389 11.161108716839744 3.3409759757217565 1.3193069568008846
745 -0.8141197188420941 2.2522741288244297 -2.4942601841776364
484 7.909975100985628 0.21378567697053463 1.8827807636972427
715 -5.502118310853651 -1.0214693115121765 -1.5610252807186926
1630 2.020788883654809 0.4462649804081216 -5.107726111174604
1548 0.636935403279112 4.632167030213089 0.3782987696828326
1222 4.38750280159014 -5.82041412268608 0.2729241364553488
1496 0.14284160130152912 0.45816999159124266 -4.276276135931204
1580 2.3694910308744803 -2.501462499777699 4.440660145480974
211 0.15210270334709627 -4.337509762614333 -3.7210797344386495
970 5.135894537509863 2.5809457929738175 1.3741819784948635
464 -10.71155036045083 -11.67971663273906 -1.8121305967279127
709 -1.303508584608913 4.625470739482965 1.0901975621345756
1323 -1.4939114234811341 -7.195808033999422 -7.686294765319667
648 -7.2029825446901725 10.93478833227525 -9.69373651509119
1361 0.05643493642170061 0.6300427493323578 4.516814034495565
1596 -0.16262213842197082 0.6176531995531725 -6.851520419348129
155 11.634748285806545 0.19302941776780258 -1.041237771600903
1485 2.3342673283882203 -3.661351057256922 -9.8908888435273
275 -4.034749253426572 4.3946901994913725 1.0103596603821023
994 -4.232642926245661 1.9587212413180513 2.759138336618599
529 -5.887454530313622 12.774869552489047 -1.0694798608495895
428 6.759409432274472 -3.031759776927174 -9.508563271268224
636 6.897472539592552 -0.9776366340465646 -2.6392181590952393
1638 -4.01660358565288 3.863937886944369 1.1939460005960356
1417 4.352486218382297 7.815793478355317 2.4083246749942377
1390 2.8778598195035956 1.0621370378039772 4.1803338925087115
476 -5.539506518834331 -9.016806390724508 1.7554682485496231
1533 0.7141128926595128 -4.712041582927779 -0.6813196234499229
738 -5.061171460904588 5.459837735511879 -4.727171053685199
185 -7.71164000295214 6.026106433746513 -0.24135537634450394
1653 4.589162058737159 -0.2910410800059776 -0.8125503994755842
1640 0.726631068962565 -3.119151691391908 -0.44305987901074056
1118 -7.468757442246813 2.037036558166749 1.9206575000693247
1192 6.299416493422376 -3.5765776123460173 4.505085189559167
1696 0.46116604884563683 -1.7614267289327064 3.716782236427866
907 5.9321261337247355 -4.381646084751893 -6.228534511185239
379 9.294931496488916 -0.15322624316990655 -1.20091816975216
